##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.05, 2012-06-14
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Flow along the diagonal (1,1)
# Then translation of the 1D solution along the other diagonal 
# Width of the domain: 7.07106 meters
# Space step dy: 0.0707106 meters
# Number of cells Ny: 100
#
# Dimension: 1
# Type: 3 (=Dam break)
# Domain: 1
# Choice: 2 (=on a dry domain without friction (Stoker's solution))
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 10 meters
# Space step: 0.05 meters
# Number of cells: 200
# Position of the dam: x=5 meters
# Time value: 0 seconds
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	       z[i][l]	  		 
5.48007 	 1.37886 	  0  
5.48007 	 1.44957 	  0  
5.48007 	 1.52028 	  0  
5.48007 	 1.59099 	  0  
5.48007 	 1.6617 	  0  
5.48007 	 1.73241 	  0  
5.48007 	 1.80312 	  0  
5.48007 	 1.87383 	  0  
5.48007 	 1.94454 	  0  
5.48007 	 2.01525 	  0  
5.48007 	 2.08596 	  0  
5.48007 	 2.15667 	  0  
5.48007 	 2.22738 	  0  
5.48007 	 2.29809 	  0  
5.48007 	 2.36881 	  0  
5.48007 	 2.43952 	  0  
5.48007 	 2.51023 	  0  
5.48007 	 2.58094 	  0  
5.48007 	 2.65165 	  0  
5.48007 	 2.72236 	  0  
5.48007 	 2.79307 	  0  
5.48007 	 2.86378 	  0  
5.48007 	 2.93449 	  0  
5.48007 	 3.0052 	  0  
5.48007 	 3.07591 	  0  
5.48007 	 3.14662 	  0  
5.48007 	 3.21733 	  0  
5.48007 	 3.28804 	  0  
5.48007 	 3.35875 	  0  
5.48007 	 3.42946 	  0  
5.48007 	 3.50017 	  0  
5.48007 	 3.57089 	  0  
5.48007 	 3.6416 	  0  
5.48007 	 3.71231 	  0  
5.48007 	 3.78302 	  0  
5.48007 	 3.85373 	  0  
5.48007 	 3.92444 	  0  
5.48007 	 3.99515 	  0  
5.48007 	 4.06586 	  0  
5.48007 	 4.13657 	  0  
5.48007 	 4.20728 	  0  
5.48007 	 4.27799 	  0  
5.48007 	 4.3487 	  0  
5.48007 	 4.41941 	  0  
5.48007 	 4.49012 	  0  
5.48007 	 4.56083 	  0  
5.48007 	 4.63154 	  0  
5.48007 	 4.70225 	  0  
5.48007 	 4.77297 	  0  
5.48007 	 4.84368 	  0  
5.48007 	 4.91439 	  0  
5.48007 	 4.9851 	  0  
5.48007 	 5.05581 	  0  
5.48007 	 5.12652 	  0  
5.48007 	 5.19723 	  0  
5.48007 	 5.26794 	  0  
5.48007 	 5.33865 	  0  
5.48007 	 5.40936 	  0  
5.48007 	 5.48007 	  0  
5.48007 	 5.55078 	  0  
5.48007 	 5.62149 	  0  
5.48007 	 5.6922 	  0  
5.48007 	 5.76291 	  0  
5.48007 	 5.83362 	  0  
5.48007 	 5.90434 	  0  
5.48007 	 5.97505 	  0  
5.48007 	 6.04576 	  0  
5.48007 	 6.11647 	  0  
5.48007 	 6.18718 	  0  
5.48007 	 6.25789 	  0  
5.48007 	 6.3286 	  0  
5.48007 	 6.39931 	  0  
5.48007 	 6.47002 	  0  
5.48007 	 6.54073 	  0  
5.48007 	 6.61144 	  0  
5.48007 	 6.68215 	  0  
5.48007 	 6.75286 	  0  
5.48007 	 6.82357 	  0  
5.48007 	 6.89428 	  0  
5.48007 	 6.96499 	  0  
5.48007 	 7.0357 	  0  

5.55078 	 0.0353553 	  0  
5.55078 	 0.106066 	  0  
5.55078 	 0.176777 	  0  
5.55078 	 0.247487 	  0  
5.55078 	 0.318198 	  0  
5.55078 	 0.388908 	  0  
5.55078 	 0.459619 	  0  
5.55078 	 0.53033 	  0  
5.55078 	 0.60104 	  0  
5.55078 	 0.671751 	  0  
5.55078 	 0.742461 	  0  
5.55078 	 0.813172 	  0  
5.55078 	 0.883883 	  0  
5.55078 	 0.954593 	  0  
5.55078 	 1.0253 	  0  
5.55078 	 1.09601 	  0  
5.55078 	 1.16672 	  0  
5.55078 	 1.23744 	  0  
5.55078 	 1.30815 	  0  
5.55078 	 1.37886 	  0  
5.55078 	 1.44957 	  0  
5.55078 	 1.52028 	  0  
5.55078 	 1.59099 	  0  
5.55078 	 1.6617 	  0  
5.55078 	 1.73241 	  0  
5.55078 	 1.80312 	  0  
5.55078 	 1.87383 	  0  
5.55078 	 1.94454 	  0  
5.55078 	 2.01525 	  0  
5.55078 	 2.08596 	  0  
5.55078 	 2.15667 	  0  
5.55078 	 2.22738 	  0  
5.55078 	 2.29809 	  0  
5.55078 	 2.36881 	  0  
5.55078 	 2.43952 	  0  
5.55078 	 2.51023 	  0  
5.55078 	 2.58094 	  0  
5.55078 	 2.65165 	  0  
5.55078 	 2.72236 	  0  
5.55078 	 2.79307 	  0  
5.55078 	 2.86378 	  0  
5.55078 	 2.93449 	  0  
5.55078 	 3.0052 	  0  
5.55078 	 3.07591 	  0  
5.55078 	 3.14662 	  0  
5.55078 	 3.21733 	  0  
5.55078 	 3.28804 	  0  
5.55078 	 3.35875 	  0  
5.55078 	 3.42946 	  0  
5.55078 	 3.50017 	  0  
5.55078 	 3.57089 	  0  
5.55078 	 3.6416 	  0  
5.55078 	 3.71231 	  0  
5.55078 	 3.78302 	  0  
5.55078 	 3.85373 	  0  
5.55078 	 3.92444 	  0  
5.55078 	 3.99515 	  0  
5.55078 	 4.06586 	  0  
5.55078 	 4.13657 	  0  
5.55078 	 4.20728 	  0  
5.55078 	 4.27799 	  0  
5.55078 	 4.3487 	  0  
5.55078 	 4.41941 	  0  
5.55078 	 4.49012 	  0  
5.55078 	 4.56083 	  0  
5.55078 	 4.63154 	  0  
5.55078 	 4.70225 	  0  
5.55078 	 4.77297 	  0  
5.55078 	 4.84368 	  0  
5.55078 	 4.91439 	  0  
5.55078 	 4.9851 	  0  
5.55078 	 5.05581 	  0  
5.55078 	 5.12652 	  0  
5.55078 	 5.19723 	  0  
5.55078 	 5.26794 	  0  
5.55078 	 5.33865 	  0  
5.55078 	 5.40936 	  0  
5.55078 	 5.48007 	  0  
5.55078 	 5.55078 	  0  
5.55078 	 5.62149 	  0  
5.55078 	 5.6922 	  0  
5.55078 	 5.76291 	  0  
5.55078 	 5.83362 	  0  
5.55078 	 5.90434 	  0  
5.55078 	 5.97505 	  0  
5.55078 	 6.04576 	  0  
5.55078 	 6.11647 	  0  
5.55078 	 6.18718 	  0  
5.55078 	 6.25789 	  0  
5.55078 	 6.3286 	  0  
5.55078 	 6.39931 	  0  
5.55078 	 6.47002 	  0  
5.55078 	 6.54073 	  0  
5.55078 	 6.61144 	  0  
5.55078 	 6.68215 	  0  
5.55078 	 6.75286 	  0  
5.55078 	 6.82357 	  0  
5.55078 	 6.89428 	  0  
5.55078 	 6.96499 	  0  
5.55078 	 7.0357 	  0  

5.62149 	 0.0353553 	  0  
5.62149 	 0.106066 	  0  
5.62149 	 0.176777 	  0  
5.62149 	 0.247487 	  0  
5.62149 	 0.318198 	  0  
5.62149 	 0.388908 	  0  
5.62149 	 0.459619 	  0  
5.62149 	 0.53033 	  0  
5.62149 	 0.60104 	  0  
5.62149 	 0.671751 	  0  
5.62149 	 0.742461 	  0  
5.62149 	 0.813172 	  0  
5.62149 	 0.883883 	  0  
5.62149 	 0.954593 	  0  
5.62149 	 1.0253 	  0  
5.62149 	 1.09601 	  0  
5.62149 	 1.16672 	  0  
5.62149 	 1.23744 	  0  
5.62149 	 1.30815 	  0  
5.62149 	 1.37886 	  0  
5.62149 	 1.44957 	  0  
5.62149 	 1.52028 	  0  
5.62149 	 1.59099 	  0  
5.62149 	 1.6617 	  0  
5.62149 	 1.73241 	  0  
5.62149 	 1.80312 	  0  
5.62149 	 1.87383 	  0  
5.62149 	 1.94454 	  0  
5.62149 	 2.01525 	  0  
5.62149 	 2.08596 	  0  
5.62149 	 2.15667 	  0  
5.62149 	 2.22738 	  0  
5.62149 	 2.29809 	  0  
5.62149 	 2.36881 	  0  
5.62149 	 2.43952 	  0  
5.62149 	 2.51023 	  0  
5.62149 	 2.58094 	  0  
5.62149 	 2.65165 	  0  
5.62149 	 2.72236 	  0  
5.62149 	 2.79307 	  0  
5.62149 	 2.86378 	  0  
5.62149 	 2.93449 	  0  
5.62149 	 3.0052 	  0  
5.62149 	 3.07591 	  0  
5.62149 	 3.14662 	  0  
5.62149 	 3.21733 	  0  
5.62149 	 3.28804 	  0  
5.62149 	 3.35875 	  0  
5.62149 	 3.42946 	  0  
5.62149 	 3.50017 	  0  
5.62149 	 3.57089 	  0  
5.62149 	 3.6416 	  0  
5.62149 	 3.71231 	  0  
5.62149 	 3.78302 	  0  
5.62149 	 3.85373 	  0  
5.62149 	 3.92444 	  0  
5.62149 	 3.99515 	  0  
5.62149 	 4.06586 	  0  
5.62149 	 4.13657 	  0  
5.62149 	 4.20728 	  0  
5.62149 	 4.27799 	  0  
5.62149 	 4.3487 	  0  
5.62149 	 4.41941 	  0  
5.62149 	 4.49012 	  0  
5.62149 	 4.56083 	  0  
5.62149 	 4.63154 	  0  
5.62149 	 4.70225 	  0  
5.62149 	 4.77297 	  0  
5.62149 	 4.84368 	  0  
5.62149 	 4.91439 	  0  
5.62149 	 4.9851 	  0  
5.62149 	 5.05581 	  0  
5.62149 	 5.12652 	  0  
5.62149 	 5.19723 	  0  
5.62149 	 5.26794 	  0  
5.62149 	 5.33865 	  0  
5.62149 	 5.40936 	  0  
5.62149 	 5.48007 	  0  
5.62149 	 5.55078 	  0  
5.62149 	 5.62149 	  0  
5.62149 	 5.6922 	  0  
5.62149 	 5.76291 	  0  
5.62149 	 5.83362 	  0  
5.62149 	 5.90434 	  0  
5.62149 	 5.97505 	  0  
5.62149 	 6.04576 	  0  
5.62149 	 6.11647 	  0  
5.62149 	 6.18718 	  0  
5.62149 	 6.25789 	  0  
5.62149 	 6.3286 	  0  
5.62149 	 6.39931 	  0  
5.62149 	 6.47002 	  0  
5.62149 	 6.54073 	  0  
5.62149 	 6.61144 	  0  
5.62149 	 6.68215 	  0  
5.62149 	 6.75286 	  0  
5.62149 	 6.82357 	  0  
5.62149 	 6.89428 	  0  
5.62149 	 6.96499 	  0  
5.62149 	 7.0357 	  0  

5.6922 	 0.0353553 	  0  
5.6922 	 0.106066 	  0  
5.6922 	 0.176777 	  0  
5.6922 	 0.247487 	  0  
5.6922 	 0.318198 	  0  
5.6922 	 0.388908 	  0  
5.6922 	 0.459619 	  0  
5.6922 	 0.53033 	  0  
5.6922 	 0.60104 	  0  
5.6922 	 0.671751 	  0  
5.6922 	 0.742461 	  0  
5.6922 	 0.813172 	  0  
5.6922 	 0.883883 	  0  
5.6922 	 0.954593 	  0  
5.6922 	 1.0253 	  0  
5.6922 	 1.09601 	  0  
5.6922 	 1.16672 	  0  
5.6922 	 1.23744 	  0  
5.6922 	 1.30815 	  0  
5.6922 	 1.37886 	  0  
5.6922 	 1.44957 	  0  
5.6922 	 1.52028 	  0  
5.6922 	 1.59099 	  0  
5.6922 	 1.6617 	  0  
5.6922 	 1.73241 	  0  
5.6922 	 1.80312 	  0  
5.6922 	 1.87383 	  0  
5.6922 	 1.94454 	  0  
5.6922 	 2.01525 	  0  
5.6922 	 2.08596 	  0  
5.6922 	 2.15667 	  0  
5.6922 	 2.22738 	  0  
5.6922 	 2.29809 	  0  
5.6922 	 2.36881 	  0  
5.6922 	 2.43952 	  0  
5.6922 	 2.51023 	  0  
5.6922 	 2.58094 	  0  
5.6922 	 2.65165 	  0  
5.6922 	 2.72236 	  0  
5.6922 	 2.79307 	  0  
5.6922 	 2.86378 	  0  
5.6922 	 2.93449 	  0  
5.6922 	 3.0052 	  0  
5.6922 	 3.07591 	  0  
5.6922 	 3.14662 	  0  
5.6922 	 3.21733 	  0  
5.6922 	 3.28804 	  0  
5.6922 	 3.35875 	  0  
5.6922 	 3.42946 	  0  
5.6922 	 3.50017 	  0  
5.6922 	 3.57089 	  0  
5.6922 	 3.6416 	  0  
5.6922 	 3.71231 	  0  
5.6922 	 3.78302 	  0  
5.6922 	 3.85373 	  0  
5.6922 	 3.92444 	  0  
5.6922 	 3.99515 	  0  
5.6922 	 4.06586 	  0  
5.6922 	 4.13657 	  0  
5.6922 	 4.20728 	  0  
5.6922 	 4.27799 	  0  
5.6922 	 4.3487 	  0  
5.6922 	 4.41941 	  0  
5.6922 	 4.49012 	  0  
5.6922 	 4.56083 	  0  
5.6922 	 4.63154 	  0  
5.6922 	 4.70225 	  0  
5.6922 	 4.77297 	  0  
5.6922 	 4.84368 	  0  
5.6922 	 4.91439 	  0  
5.6922 	 4.9851 	  0  
5.6922 	 5.05581 	  0  
5.6922 	 5.12652 	  0  
5.6922 	 5.19723 	  0  
5.6922 	 5.26794 	  0  
5.6922 	 5.33865 	  0  
5.6922 	 5.40936 	  0  
5.6922 	 5.48007 	  0  
5.6922 	 5.55078 	  0  
5.6922 	 5.62149 	  0  
5.6922 	 5.6922 	  0  
5.6922 	 5.76291 	  0  
5.6922 	 5.83362 	  0  
5.6922 	 5.90434 	  0  
5.6922 	 5.97505 	  0  
5.6922 	 6.04576 	  0  
5.6922 	 6.11647 	  0  
5.6922 	 6.18718 	  0  
5.6922 	 6.25789 	  0  
5.6922 	 6.3286 	  0  
5.6922 	 6.39931 	  0  
5.6922 	 6.47002 	  0  
5.6922 	 6.54073 	  0  
5.6922 	 6.61144 	  0  
5.6922 	 6.68215 	  0  
5.6922 	 6.75286 	  0  
5.6922 	 6.82357 	  0  
5.6922 	 6.89428 	  0  
5.6922 	 6.96499 	  0  
5.6922 	 7.0357 	  0  

5.76291 	 0.0353553 	  0  
5.76291 	 0.106066 	  0  
5.76291 	 0.176777 	  0  
5.76291 	 0.247487 	  0  
5.76291 	 0.318198 	  0  
5.76291 	 0.388908 	  0  
5.76291 	 0.459619 	  0  
5.76291 	 0.53033 	  0  
5.76291 	 0.60104 	  0  
5.76291 	 0.671751 	  0  
5.76291 	 0.742461 	  0  
5.76291 	 0.813172 	  0  
5.76291 	 0.883883 	  0  
5.76291 	 0.954593 	  0  
5.76291 	 1.0253 	  0  
5.76291 	 1.09601 	  0  
5.76291 	 1.16672 	  0  
5.76291 	 1.23744 	  0  
5.76291 	 1.30815 	  0  
5.76291 	 1.37886 	  0  
5.76291 	 1.44957 	  0  
5.76291 	 1.52028 	  0  
5.76291 	 1.59099 	  0  
5.76291 	 1.6617 	  0  
5.76291 	 1.73241 	  0  
5.76291 	 1.80312 	  0  
5.76291 	 1.87383 	  0  
5.76291 	 1.94454 	  0  
5.76291 	 2.01525 	  0  
5.76291 	 2.08596 	  0  
5.76291 	 2.15667 	  0  
5.76291 	 2.22738 	  0  
5.76291 	 2.29809 	  0  
5.76291 	 2.36881 	  0  
5.76291 	 2.43952 	  0  
5.76291 	 2.51023 	  0  
5.76291 	 2.58094 	  0  
5.76291 	 2.65165 	  0  
5.76291 	 2.72236 	  0  
5.76291 	 2.79307 	  0  
5.76291 	 2.86378 	  0  
5.76291 	 2.93449 	  0  
5.76291 	 3.0052 	  0  
5.76291 	 3.07591 	  0  
5.76291 	 3.14662 	  0  
5.76291 	 3.21733 	  0  
5.76291 	 3.28804 	  0  
5.76291 	 3.35875 	  0  
5.76291 	 3.42946 	  0  
5.76291 	 3.50017 	  0  
5.76291 	 3.57089 	  0  
5.76291 	 3.6416 	  0  
5.76291 	 3.71231 	  0  
5.76291 	 3.78302 	  0  
5.76291 	 3.85373 	  0  
5.76291 	 3.92444 	  0  
5.76291 	 3.99515 	  0  
5.76291 	 4.06586 	  0  
5.76291 	 4.13657 	  0  
5.76291 	 4.20728 	  0  
5.76291 	 4.27799 	  0  
5.76291 	 4.3487 	  0  
5.76291 	 4.41941 	  0  
5.76291 	 4.49012 	  0  
5.76291 	 4.56083 	  0  
5.76291 	 4.63154 	  0  
5.76291 	 4.70225 	  0  
5.76291 	 4.77297 	  0  
5.76291 	 4.84368 	  0  
5.76291 	 4.91439 	  0  
5.76291 	 4.9851 	  0  
5.76291 	 5.05581 	  0  
5.76291 	 5.12652 	  0  
5.76291 	 5.19723 	  0  
5.76291 	 5.26794 	  0  
5.76291 	 5.33865 	  0  
5.76291 	 5.40936 	  0  
5.76291 	 5.48007 	  0  
5.76291 	 5.55078 	  0  
5.76291 	 5.62149 	  0  
5.76291 	 5.6922 	  0  
5.76291 	 5.76291 	  0  
5.76291 	 5.83362 	  0  
5.76291 	 5.90434 	  0  
5.76291 	 5.97505 	  0  
5.76291 	 6.04576 	  0  
5.76291 	 6.11647 	  0  
5.76291 	 6.18718 	  0  
5.76291 	 6.25789 	  0  
5.76291 	 6.3286 	  0  
5.76291 	 6.39931 	  0  
5.76291 	 6.47002 	  0  
5.76291 	 6.54073 	  0  
5.76291 	 6.61144 	  0  
5.76291 	 6.68215 	  0  
5.76291 	 6.75286 	  0  
5.76291 	 6.82357 	  0  
5.76291 	 6.89428 	  0  
5.76291 	 6.96499 	  0  
5.76291 	 7.0357 	  0  

5.83362 	 0.0353553 	  0  
5.83362 	 0.106066 	  0  
5.83362 	 0.176777 	  0  
5.83362 	 0.247487 	  0  
5.83362 	 0.318198 	  0  
5.83362 	 0.388908 	  0  
5.83362 	 0.459619 	  0  
5.83362 	 0.53033 	  0  
5.83362 	 0.60104 	  0  
5.83362 	 0.671751 	  0  
5.83362 	 0.742461 	  0  
5.83362 	 0.813172 	  0  
5.83362 	 0.883883 	  0  
5.83362 	 0.954593 	  0  
5.83362 	 1.0253 	  0  
5.83362 	 1.09601 	  0  
5.83362 	 1.16672 	  0  
5.83362 	 1.23744 	  0  
5.83362 	 1.30815 	  0  
5.83362 	 1.37886 	  0  
5.83362 	 1.44957 	  0  
5.83362 	 1.52028 	  0  
5.83362 	 1.59099 	  0  
5.83362 	 1.6617 	  0  
5.83362 	 1.73241 	  0  
5.83362 	 1.80312 	  0  
5.83362 	 1.87383 	  0  
5.83362 	 1.94454 	  0  
5.83362 	 2.01525 	  0  
5.83362 	 2.08596 	  0  
5.83362 	 2.15667 	  0  
5.83362 	 2.22738 	  0  
5.83362 	 2.29809 	  0  
5.83362 	 2.36881 	  0  
5.83362 	 2.43952 	  0  
5.83362 	 2.51023 	  0  
5.83362 	 2.58094 	  0  
5.83362 	 2.65165 	  0  
5.83362 	 2.72236 	  0  
5.83362 	 2.79307 	  0  
5.83362 	 2.86378 	  0  
5.83362 	 2.93449 	  0  
5.83362 	 3.0052 	  0  
5.83362 	 3.07591 	  0  
5.83362 	 3.14662 	  0  
5.83362 	 3.21733 	  0  
5.83362 	 3.28804 	  0  
5.83362 	 3.35875 	  0  
5.83362 	 3.42946 	  0  
5.83362 	 3.50017 	  0  
5.83362 	 3.57089 	  0  
5.83362 	 3.6416 	  0  
5.83362 	 3.71231 	  0  
5.83362 	 3.78302 	  0  
5.83362 	 3.85373 	  0  
5.83362 	 3.92444 	  0  
5.83362 	 3.99515 	  0  
5.83362 	 4.06586 	  0  
5.83362 	 4.13657 	  0  
5.83362 	 4.20728 	  0  
5.83362 	 4.27799 	  0  
5.83362 	 4.3487 	  0  
5.83362 	 4.41941 	  0  
5.83362 	 4.49012 	  0  
5.83362 	 4.56083 	  0  
5.83362 	 4.63154 	  0  
5.83362 	 4.70225 	  0  
5.83362 	 4.77297 	  0  
5.83362 	 4.84368 	  0  
5.83362 	 4.91439 	  0  
5.83362 	 4.9851 	  0  
5.83362 	 5.05581 	  0  
5.83362 	 5.12652 	  0  
5.83362 	 5.19723 	  0  
5.83362 	 5.26794 	  0  
5.83362 	 5.33865 	  0  
5.83362 	 5.40936 	  0  
5.83362 	 5.48007 	  0  
5.83362 	 5.55078 	  0  
5.83362 	 5.62149 	  0  
5.83362 	 5.6922 	  0  
5.83362 	 5.76291 	  0  
5.83362 	 5.83362 	  0  
5.83362 	 5.90434 	  0  
5.83362 	 5.97505 	  0  
5.83362 	 6.04576 	  0  
5.83362 	 6.11647 	  0  
5.83362 	 6.18718 	  0  
5.83362 	 6.25789 	  0  
5.83362 	 6.3286 	  0  
5.83362 	 6.39931 	  0  
5.83362 	 6.47002 	  0  
5.83362 	 6.54073 	  0  
5.83362 	 6.61144 	  0  
5.83362 	 6.68215 	  0  
5.83362 	 6.75286 	  0  
5.83362 	 6.82357 	  0  
5.83362 	 6.89428 	  0  
5.83362 	 6.96499 	  0  
5.83362 	 7.0357 	  0  

5.90434 	 0.0353553 	  0  
5.90434 	 0.106066 	  0  
5.90434 	 0.176777 	  0  
5.90434 	 0.247487 	  0  
5.90434 	 0.318198 	  0  
5.90434 	 0.388908 	  0  
5.90434 	 0.459619 	  0  
5.90434 	 0.53033 	  0  
5.90434 	 0.60104 	  0  
5.90434 	 0.671751 	  0  
5.90434 	 0.742461 	  0  
5.90434 	 0.813172 	  0  
5.90434 	 0.883883 	  0  
5.90434 	 0.954593 	  0  
5.90434 	 1.0253 	  0  
5.90434 	 1.09601 	  0  
5.90434 	 1.16672 	  0  
5.90434 	 1.23744 	  0  
5.90434 	 1.30815 	  0  
5.90434 	 1.37886 	  0  
5.90434 	 1.44957 	  0  
5.90434 	 1.52028 	  0  
5.90434 	 1.59099 	  0  
5.90434 	 1.6617 	  0  
5.90434 	 1.73241 	  0  
5.90434 	 1.80312 	  0  
5.90434 	 1.87383 	  0  
5.90434 	 1.94454 	  0  
5.90434 	 2.01525 	  0  
5.90434 	 2.08596 	  0  
5.90434 	 2.15667 	  0  
5.90434 	 2.22738 	  0  
5.90434 	 2.29809 	  0  
5.90434 	 2.36881 	  0  
5.90434 	 2.43952 	  0  
5.90434 	 2.51023 	  0  
5.90434 	 2.58094 	  0  
5.90434 	 2.65165 	  0  
5.90434 	 2.72236 	  0  
5.90434 	 2.79307 	  0  
5.90434 	 2.86378 	  0  
5.90434 	 2.93449 	  0  
5.90434 	 3.0052 	  0  
5.90434 	 3.07591 	  0  
5.90434 	 3.14662 	  0  
5.90434 	 3.21733 	  0  
5.90434 	 3.28804 	  0  
5.90434 	 3.35875 	  0  
5.90434 	 3.42946 	  0  
5.90434 	 3.50017 	  0  
5.90434 	 3.57089 	  0  
5.90434 	 3.6416 	  0  
5.90434 	 3.71231 	  0  
5.90434 	 3.78302 	  0  
5.90434 	 3.85373 	  0  
5.90434 	 3.92444 	  0  
5.90434 	 3.99515 	  0  
5.90434 	 4.06586 	  0  
5.90434 	 4.13657 	  0  
5.90434 	 4.20728 	  0  
5.90434 	 4.27799 	  0  
5.90434 	 4.3487 	  0  
5.90434 	 4.41941 	  0  
5.90434 	 4.49012 	  0  
5.90434 	 4.56083 	  0  
5.90434 	 4.63154 	  0  
5.90434 	 4.70225 	  0  
5.90434 	 4.77297 	  0  
5.90434 	 4.84368 	  0  
5.90434 	 4.91439 	  0  
5.90434 	 4.9851 	  0  
5.90434 	 5.05581 	  0  
5.90434 	 5.12652 	  0  
5.90434 	 5.19723 	  0  
5.90434 	 5.26794 	  0  
5.90434 	 5.33865 	  0  
5.90434 	 5.40936 	  0  
5.90434 	 5.48007 	  0  
5.90434 	 5.55078 	  0  
5.90434 	 5.62149 	  0  
5.90434 	 5.6922 	  0  
5.90434 	 5.76291 	  0  
5.90434 	 5.83362 	  0  
5.90434 	 5.90434 	  0  
5.90434 	 5.97505 	  0  
5.90434 	 6.04576 	  0  
5.90434 	 6.11647 	  0  
5.90434 	 6.18718 	  0  
5.90434 	 6.25789 	  0  
5.90434 	 6.3286 	  0  
5.90434 	 6.39931 	  0  
5.90434 	 6.47002 	  0  
5.90434 	 6.54073 	  0  
5.90434 	 6.61144 	  0  
5.90434 	 6.68215 	  0  
5.90434 	 6.75286 	  0  
5.90434 	 6.82357 	  0  
5.90434 	 6.89428 	  0  
5.90434 	 6.96499 	  0  
5.90434 	 7.0357 	  0  

5.97505 	 0.0353553 	  0  
5.97505 	 0.106066 	  0  
5.97505 	 0.176777 	  0  
5.97505 	 0.247487 	  0  
5.97505 	 0.318198 	  0  
5.97505 	 0.388908 	  0  
5.97505 	 0.459619 	  0  
5.97505 	 0.53033 	  0  
5.97505 	 0.60104 	  0  
5.97505 	 0.671751 	  0  
5.97505 	 0.742461 	  0  
5.97505 	 0.813172 	  0  
5.97505 	 0.883883 	  0  
5.97505 	 0.954593 	  0  
5.97505 	 1.0253 	  0  
5.97505 	 1.09601 	  0  
5.97505 	 1.16672 	  0  
5.97505 	 1.23744 	  0  
5.97505 	 1.30815 	  0  
5.97505 	 1.37886 	  0  
5.97505 	 1.44957 	  0  
5.97505 	 1.52028 	  0  
5.97505 	 1.59099 	  0  
5.97505 	 1.6617 	  0  
5.97505 	 1.73241 	  0  
5.97505 	 1.80312 	  0  
5.97505 	 1.87383 	  0  
5.97505 	 1.94454 	  0  
5.97505 	 2.01525 	  0  
5.97505 	 2.08596 	  0  
5.97505 	 2.15667 	  0  
5.97505 	 2.22738 	  0  
5.97505 	 2.29809 	  0  
5.97505 	 2.36881 	  0  
5.97505 	 2.43952 	  0  
5.97505 	 2.51023 	  0  
5.97505 	 2.58094 	  0  
5.97505 	 2.65165 	  0  
5.97505 	 2.72236 	  0  
5.97505 	 2.79307 	  0  
5.97505 	 2.86378 	  0  
5.97505 	 2.93449 	  0  
5.97505 	 3.0052 	  0  
5.97505 	 3.07591 	  0  
5.97505 	 3.14662 	  0  
5.97505 	 3.21733 	  0  
5.97505 	 3.28804 	  0  
5.97505 	 3.35875 	  0  
5.97505 	 3.42946 	  0  
5.97505 	 3.50017 	  0  
5.97505 	 3.57089 	  0  
5.97505 	 3.6416 	  0  
5.97505 	 3.71231 	  0  
5.97505 	 3.78302 	  0  
5.97505 	 3.85373 	  0  
5.97505 	 3.92444 	  0  
5.97505 	 3.99515 	  0  
5.97505 	 4.06586 	  0  
5.97505 	 4.13657 	  0  
5.97505 	 4.20728 	  0  
5.97505 	 4.27799 	  0  
5.97505 	 4.3487 	  0  
5.97505 	 4.41941 	  0  
5.97505 	 4.49012 	  0  
5.97505 	 4.56083 	  0  
5.97505 	 4.63154 	  0  
5.97505 	 4.70225 	  0  
5.97505 	 4.77297 	  0  
5.97505 	 4.84368 	  0  
5.97505 	 4.91439 	  0  
5.97505 	 4.9851 	  0  
5.97505 	 5.05581 	  0  
5.97505 	 5.12652 	  0  
5.97505 	 5.19723 	  0  
5.97505 	 5.26794 	  0  
5.97505 	 5.33865 	  0  
5.97505 	 5.40936 	  0  
5.97505 	 5.48007 	  0  
5.97505 	 5.55078 	  0  
5.97505 	 5.62149 	  0  
5.97505 	 5.6922 	  0  
5.97505 	 5.76291 	  0  
5.97505 	 5.83362 	  0  
5.97505 	 5.90434 	  0  
5.97505 	 5.97505 	  0  
5.97505 	 6.04576 	  0  
5.97505 	 6.11647 	  0  
5.97505 	 6.18718 	  0  
5.97505 	 6.25789 	  0  
5.97505 	 6.3286 	  0  
5.97505 	 6.39931 	  0  
5.97505 	 6.47002 	  0  
5.97505 	 6.54073 	  0  
5.97505 	 6.61144 	  0  
5.97505 	 6.68215 	  0  
5.97505 	 6.75286 	  0  
5.97505 	 6.82357 	  0  
5.97505 	 6.89428 	  0  
5.97505 	 6.96499 	  0  
5.97505 	 7.0357 	  0  

6.04576 	 0.0353553 	  0  
6.04576 	 0.106066 	  0  
6.04576 	 0.176777 	  0  
6.04576 	 0.247487 	  0  
6.04576 	 0.318198 	  0  
6.04576 	 0.388908 	  0  
6.04576 	 0.459619 	  0  
6.04576 	 0.53033 	  0  
6.04576 	 0.60104 	  0  
6.04576 	 0.671751 	  0  
6.04576 	 0.742461 	  0  
6.04576 	 0.813172 	  0  
6.04576 	 0.883883 	  0  
6.04576 	 0.954593 	  0  
6.04576 	 1.0253 	  0  
6.04576 	 1.09601 	  0  
6.04576 	 1.16672 	  0  
6.04576 	 1.23744 	  0  
6.04576 	 1.30815 	  0  
6.04576 	 1.37886 	  0  
