##############################################################################
# Generated by convert_swashes_1D_to_2D version 1.00.07, 2012-10-18
# with SWASHES version 1.01.03, 2012-05-11
##############################################################################
# CHANGES:
# Translation of the 1D solution along y-axis
# Width of the domain: 1 meters
# Space step dy: 0.1 meters
# Number of cells Ny: 10
#
# Mean value over 10 cells in x
##############################################################################
# Dimension: 1
# Type: 2 (=MacDonald)
# Domain: 2
# Choice: 2 (=short channel with smooth transition and shock)
##############################################################################
# PARAMETERS OF THE SOLUTION
#
# Length of the domain: 100 meters
# Space step: 0.1 meters
# Number of cells: 1000
# Solution at the steady state
#
# Initial conditions: h = max(2.87871 - z , 0) m and q = 0 m^2/s
# Imposed discharge on the left boundary: 2 m^2/s
# Imposed water height on the right boundary: 2.87871 m
#
# Manning's friction coefficient: 0.0328
##############################################################################
#
#(i-0.5)*dx (j-0.5)*dy 	    h[i][j] 	    u[i][j] 	 v[i][j] 	 topo[i][j]+h[i][j] 	 topo[i][j] 	    ||U||[i][j]] 	  Fr[i][j] 	 qx[i][j] 	 qy[i][j] 	 q[i][j] 	  		 
54.5 	 0.45 	 0.644244 	 3.10449 	 0 	 2.8676 	 2.22335 	  3.10449 	  1.23492 	 0.2 	 0 	 0.2  
54.5 	 0.55 	 0.644244 	 3.10449 	 0 	 2.8676 	 2.22335 	  3.10449 	  1.23492 	 0.2 	 0 	 0.2  
54.5 	 0.65 	 0.644244 	 3.10449 	 0 	 2.8676 	 2.22335 	  3.10449 	  1.23492 	 0.2 	 0 	 0.2  
54.5 	 0.75 	 0.644244 	 3.10449 	 0 	 2.8676 	 2.22335 	  3.10449 	  1.23492 	 0.2 	 0 	 0.2  
54.5 	 0.85 	 0.644244 	 3.10449 	 0 	 2.8676 	 2.22335 	  3.10449 	  1.23492 	 0.2 	 0 	 0.2  
54.5 	 0.95 	 0.644244 	 3.10449 	 0 	 2.8676 	 2.22335 	  3.10449 	  1.23492 	 0.2 	 0 	 0.2  

55.5 	 0.05 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  
55.5 	 0.15 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  
55.5 	 0.25 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  
55.5 	 0.35 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  
55.5 	 0.45 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  
55.5 	 0.55 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  
55.5 	 0.65 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  
55.5 	 0.75 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  
55.5 	 0.85 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  
55.5 	 0.95 	 0.63293 	 3.15999 	 0 	 2.83057 	 2.19764 	  3.15999 	  1.26818 	 0.2 	 0 	 0.2  

56.5 	 0.05 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  
56.5 	 0.15 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  
56.5 	 0.25 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  
56.5 	 0.35 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  
56.5 	 0.45 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  
56.5 	 0.55 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  
56.5 	 0.65 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  
56.5 	 0.75 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  
56.5 	 0.85 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  
56.5 	 0.95 	 0.621434 	 3.21844 	 0 	 2.79105 	 2.16962 	  3.21844 	  1.30354 	 0.2 	 0 	 0.2  

57.5 	 0.05 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  
57.5 	 0.15 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  
57.5 	 0.25 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  
57.5 	 0.35 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  
57.5 	 0.45 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  
57.5 	 0.55 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  
57.5 	 0.65 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  
57.5 	 0.75 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  
57.5 	 0.85 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  
57.5 	 0.95 	 0.60976 	 3.28009 	 0 	 2.74882 	 2.13906 	  3.28009 	  1.34117 	 0.2 	 0 	 0.2  

58.5 	 0.05 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  
58.5 	 0.15 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  
58.5 	 0.25 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  
58.5 	 0.35 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  
58.5 	 0.45 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  
58.5 	 0.55 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  
58.5 	 0.65 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  
58.5 	 0.75 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  
58.5 	 0.85 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  
58.5 	 0.95 	 0.597904 	 3.34512 	 0 	 2.70357 	 2.10568 	  3.34512 	  1.38125 	 0.2 	 0 	 0.2  

59.5 	 0.05 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  
59.5 	 0.15 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  
59.5 	 0.25 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  
59.5 	 0.35 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  
59.5 	 0.45 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  
59.5 	 0.55 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  
59.5 	 0.65 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  
59.5 	 0.75 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  
59.5 	 0.85 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  
59.5 	 0.95 	 0.585867 	 3.41386 	 0 	 2.65501 	 2.06913 	  3.41386 	  1.42405 	 0.2 	 0 	 0.2  

60.5 	 0.05 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  
60.5 	 0.15 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  
60.5 	 0.25 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  
60.5 	 0.35 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  
60.5 	 0.45 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  
60.5 	 0.55 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  
60.5 	 0.65 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  
60.5 	 0.75 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  
60.5 	 0.85 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  
60.5 	 0.95 	 0.573653 	 3.48655 	 0 	 2.60274 	 2.02908 	  3.48655 	  1.46979 	 0.2 	 0 	 0.2  

61.5 	 0.05 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  
61.5 	 0.15 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  
61.5 	 0.25 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  
61.5 	 0.35 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  
61.5 	 0.45 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  
61.5 	 0.55 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  
61.5 	 0.65 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  
61.5 	 0.75 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  
61.5 	 0.85 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  
61.5 	 0.95 	 0.561258 	 3.56355 	 0 	 2.54641 	 1.98515 	  3.56355 	  1.51875 	 0.2 	 0 	 0.2  

62.5 	 0.05 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  
62.5 	 0.15 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  
62.5 	 0.25 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  
62.5 	 0.35 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  
62.5 	 0.45 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  
62.5 	 0.55 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  
62.5 	 0.65 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  
62.5 	 0.75 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  
62.5 	 0.85 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  
62.5 	 0.95 	 0.548683 	 3.64526 	 0 	 2.4855 	 1.93682 	  3.64526 	  1.57127 	 0.2 	 0 	 0.2  

63.5 	 0.05 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  
63.5 	 0.15 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  
63.5 	 0.25 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  
63.5 	 0.35 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  
63.5 	 0.45 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  
63.5 	 0.55 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  
63.5 	 0.65 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  
63.5 	 0.75 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  
63.5 	 0.85 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  
63.5 	 0.95 	 0.535929 	 3.73202 	 0 	 2.41951 	 1.88359 	  3.73202 	  1.62771 	 0.2 	 0 	 0.2  

64.5 	 0.05 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  
64.5 	 0.15 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  
64.5 	 0.25 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  
64.5 	 0.35 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  
64.5 	 0.45 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  
64.5 	 0.55 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  
64.5 	 0.65 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  
64.5 	 0.75 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  
64.5 	 0.85 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  
64.5 	 0.95 	 0.522992 	 3.82436 	 0 	 2.34779 	 1.8248 	  3.82436 	  1.68849 	 0.2 	 0 	 0.2  

65.5 	 0.05 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  
65.5 	 0.15 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  
65.5 	 0.25 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  
65.5 	 0.35 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  
65.5 	 0.45 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  
65.5 	 0.55 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  
65.5 	 0.65 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  
65.5 	 0.75 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  
65.5 	 0.85 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  
65.5 	 0.95 	 0.509875 	 3.92274 	 0 	 2.26964 	 1.75975 	  3.92274 	  1.75404 	 0.2 	 0 	 0.2  

66.5 	 0.05 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  
66.5 	 0.15 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  
66.5 	 0.25 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  
66.5 	 0.35 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  
66.5 	 0.45 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  
66.5 	 0.55 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  
66.5 	 0.65 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  
66.5 	 0.75 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  
66.5 	 0.85 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  
66.5 	 0.95 	 0.673134 	 3.36339 	 0 	 2.36092 	 1.68779 	  3.36339 	  1.44031 	 0.2 	 0 	 0.2  

67.5 	 0.05 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  
67.5 	 0.15 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  
67.5 	 0.25 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  
67.5 	 0.35 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  
67.5 	 0.45 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  
67.5 	 0.55 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  
67.5 	 0.65 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  
67.5 	 0.75 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  
67.5 	 0.85 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  
67.5 	 0.95 	 1.14906 	 1.74174 	 0 	 2.75965 	 1.6106 	  1.74174 	  0.519085 	 0.2 	 0 	 0.2  

68.5 	 0.05 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  
68.5 	 0.15 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  
68.5 	 0.25 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  
68.5 	 0.35 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  
68.5 	 0.45 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  
68.5 	 0.55 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  
68.5 	 0.65 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  
68.5 	 0.75 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  
68.5 	 0.85 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  
68.5 	 0.95 	 1.25224 	 1.59801 	 0 	 2.78164 	 1.52941 	  1.59801 	  0.45615 	 0.2 	 0 	 0.2  

69.5 	 0.05 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  
69.5 	 0.15 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  
69.5 	 0.25 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  
69.5 	 0.35 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  
69.5 	 0.45 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  
69.5 	 0.55 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  
69.5 	 0.65 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  
69.5 	 0.75 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  
69.5 	 0.85 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  
69.5 	 0.95 	 1.3522 	 1.47972 	 0 	 2.79836 	 1.44617 	  1.47972 	  0.406436 	 0.2 	 0 	 0.2  

70.5 	 0.05 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  
70.5 	 0.15 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  
70.5 	 0.25 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  
70.5 	 0.35 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  
70.5 	 0.45 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  
70.5 	 0.55 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  
70.5 	 0.65 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  
70.5 	 0.75 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  
70.5 	 0.85 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  
70.5 	 0.95 	 1.44895 	 1.38081 	 0 	 2.81139 	 1.36245 	  1.38081 	  0.366361 	 0.2 	 0 	 0.2  

71.5 	 0.05 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  
71.5 	 0.15 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  
71.5 	 0.25 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  
71.5 	 0.35 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  
71.5 	 0.45 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  
71.5 	 0.55 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  
71.5 	 0.65 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  
71.5 	 0.75 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  
71.5 	 0.85 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  
71.5 	 0.95 	 1.54249 	 1.297 	 0 	 2.82176 	 1.27927 	  1.297 	  0.333507 	 0.2 	 0 	 0.2  

72.5 	 0.05 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  
72.5 	 0.15 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  
72.5 	 0.25 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  
72.5 	 0.35 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  
72.5 	 0.45 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  
72.5 	 0.55 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  
72.5 	 0.65 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  
72.5 	 0.75 	 1.63282 	 1.22518 	 0 	 2.83015 	 1.19733 	  1.22518 	  0.306189 	 0.2 	 0 	 0.2  
